# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
226180|-0.0131982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
77460|-0.00709314|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
650380|-0.013161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
240110|-0.0233868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
701090|-0.0155559|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
655110|0.0792871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
620110|0.00960933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
241260|0.0116763|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
639240|-0.0108582|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
425970|0.0438335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
639210|0.0121623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
408570|-0.0149473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
226200|0.0153108|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
621820|0.00715839|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
413300|0.0101713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
426010|-0.0424678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
86600|0.0130989|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
702720|0.00947077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
233660|0.0129646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
425150|0.0404447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
90140|-0.0150795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
60740|0.00690461|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
86560|-0.013613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
53390|-0.00752531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
639200|-0.0122402|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
191470|0.00685626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
698860|0.00673378|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
211720|0.0157442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
620950|-0.00787981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
634330|0.0226293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
633720|-0.0108465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
702830|-0.0144511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
609400|-0.00755012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
704530|0.00966487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
702070|0.00952352|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
115030|0.00844396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
223620|0.00875307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
639960|0.0064003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
429670|-0.0868699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
623340|0.00605587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
412730|-0.0116443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
84870|0.0109477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
239360|-0.00799077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
95250|0.0041861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
637090|0.0072029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
653990|-0.0231989|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
682010|0.0406977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
702100|-0.0077494|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
691120|-0.00633068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
660360|0.006537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
664690|0.00693159|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
53290|0.00758222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
690740|-0.00942916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
681270|-0.0431195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
90240|0.0118602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
65670|-0.0071783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
181570|0.0208131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
681360|0.0432962|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
207440|0.0066441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
702320|0.00806395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
76300|0.00968438|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
656630|-0.00691654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
52700|0.0119133|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
702330|-0.0084007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
52740|-0.0147551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
667920|-0.00849514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
248530|-0.0234042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
212080|0.0053243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
702320|0.00841256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
235130|-0.00501893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
15330|-0.00935872|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
698210|-0.0143266|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
155950|0.00683643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
699590|0.012789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
704260|0.0118721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
671840|-0.0073704|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
677870|-0.0097044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
627320|-0.0116217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
681960|-0.0393972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
690770|0.0111866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
654010|0.0286545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
707070|0.00951525|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
718960|0.00941584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
690800|-0.0130813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
248680|0.0245281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
662300|-0.0106353|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
690810|0.0128765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
249320|-0.00970298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
665620|0.0118647|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
688680|0.0108709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
181590|-0.0207232|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
679400|-0.00714442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
15360|0.00830871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
219020|-0.0130541|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
648220|0.0102629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
207860|-0.0108752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
52770|0.0141684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
681710|-0.00683809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
659440|0.00555187|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
207770|0.0129315|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
218970|0.0157456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
239770|-0.00733449|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
632500|0.0106204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
41020|-0.0103974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
663020|-0.00736068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
654960|0.0241808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
690740|-0.0099956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
205750|0.0152532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
701590|-0.014928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
681550|0.00692428|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
241980|0.0121138|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
646000|0.006892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
207380|-0.00426488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
90210|-0.0135446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
80020|0.00986169|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
190680|-0.0215185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
429520|0.0780562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
611690|-0.00630116|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
654030|-0.023088|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
226550|0.00878867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
698850|-0.00653571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
182690|0.00828337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
698920|0.00703131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
680280|0.0379057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
690770|0.0124496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
691730|0.0148897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
99050|-0.00672834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
70710|0.00631114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
271940|-0.00724732|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
162260|-0.00888427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
401100|-0.00875099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
181110|0.0211511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
664350|-0.0104539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
239910|-0.0065878|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
222490|-0.00879387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
662150|0.0105414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
229460|0.012805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
700620|0.0110698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
698890|-0.00693611|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
229500|-0.0155188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
64120|-0.0101447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
70850|-0.00839642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
691390|-0.00593906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
263180|0.00572567|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
683540|0.00715557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
210690|0.00548397|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
653410|-0.00703155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
241550|0.0220084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
699030|0.0227116|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
691700|-0.017589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
198110|0.0165129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
698920|-0.0276834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
698910|0.0314361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
223570|-0.00923615|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
228470|0.013636|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
682060|0.00534685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
241570|-0.0243837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
238350|-0.0137638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
691680|0.0173711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
677070|-0.00862488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
711820|-0.0105002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
699010|-0.0217671|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
214710|-0.010053|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
198130|-0.017709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
695830|0.00913288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
704100|0.0122184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
664960|0.00741547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
706680|-0.0778109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
707480|0.0141342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
237110|-0.0124852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
697260|-0.0172117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
698620|0.0110822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
696460|-0.0233477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
696230|0.00927944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
690800|-0.00982449|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
660290|0.0113533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
241150|0.0239485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
205770|-0.0166048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
241200|-0.0264787|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
690950|0.00661663|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
640330|0.00649134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
671690|0.00557685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
205220|-0.00823221|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
712420|0.00879848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
668730|0.010729|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
689030|-0.00890497|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
186380|-0.00680159|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
696390|0.0236484|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
696380|-0.024006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
273140|0.0377238|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
271460|0.0123254|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
223530|0.00822086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
257410|-0.0110002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
413170|0.00580796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
678760|-0.0105672|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
245350|-0.0241539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
235990|-0.015047|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
273060|-0.0487024|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
706670|0.0760628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
220400|-0.00610402|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
687070|0.0130166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
179260|-0.0181448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
217080|-0.0145623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
217100|0.0181583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
654150|-0.00857823|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
250950|0.00991765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
214690|0.0108134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
199670|0.0138554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
171080|0.0069517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
692770|-0.012705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
202000|-0.00759538|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
562570|0.00849983|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
692880|0.00992311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
222520|0.00815166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
179540|0.0230755|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
186750|-0.014931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
263050|-0.0101448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
70890|0.00970015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
59900|-0.0064079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
237060|0.0154566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
712430|-0.00962894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
690460|-0.0142437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
694450|0.0143177|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
717040|0.00635793|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
233960|-0.0096985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
186080|-0.0213554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
670790|-0.00982204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
186770|0.0187776|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
205230|-0.00566692|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
218110|0.00567974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
279200|0.0764655|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
685740|0.00546337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
654800|0.0060783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
76400|-0.00982879|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
60000|0.00667173|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
680260|-0.0399705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
241930|-0.0233492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
668580|0.0149065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
679920|0.0424125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
160450|-0.00942042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
654180|-0.00933829|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
233840|-0.0133545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
721860|0.0140775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
70920|-0.0106519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
160300|0.00985764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
226670|0.00746021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
721870|-0.0206253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
230170|0.00699488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
186160|0.0206949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
252000|0.0124298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
70890|0.0106639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
699000|0.00625753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
76580|-0.00948308|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
225640|-0.0132677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
186310|-0.0203581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
240280|0.0056052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
221010|0.00982866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
237110|-0.0129919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
234990|-0.0135295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
721950|0.01713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
160350|-0.00946553|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
727270|0.0103996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
643110|-0.00711161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
228700|0.0148347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
677820|-0.0393663|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
663910|0.0123872|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
157690|-0.00850819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
660790|0.012752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
667710|-0.0115205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
681070|-0.0368056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
715080|-0.00863314|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
216720|0.00893789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
245540|0.00657244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
252030|-0.00874762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
88440|-0.00877849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
631430|-0.0126019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
79440|-0.00986743|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
95840|-0.0074881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
70850|-0.0097613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
620260|-0.00618861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
703200|-0.0217456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
629090|-0.00930695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
247190|-0.020811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
648430|0.00511862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
247910|0.0116419|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
628950|0.0105531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
412590|0.00967726|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
215890|0.00531269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
721960|-0.0157447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
717050|-0.00640173|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
228680|-0.0152227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
469810|0.0733913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
715110|0.010165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
219820|0.00968135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
703140|0.0280461|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
630740|0.0141149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
654220|0.00963598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
470040|-0.0781837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
622280|0.0178004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
231550|-0.00554286|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
253580|0.010014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
698140|0.00950139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
250440|0.014225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
157640|0.00960963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
58680|0.0100343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
219870|0.0047625|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
679030|0.00971084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
207910|0.0116132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
653690|0.0212182|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
679330|0.0373358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
679510|-0.0413159|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
59970|-0.00747326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
70820|0.00836147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
